region_id,year,t,rain,wsi,spi,z,t_dt,z_dt,region_name
3283,1997,24.175444444444445,45.212666666666664,84.251,1.0366,,-0.06743492063491985,,Kitui
3283,1998,24.205,39.73777777777778,89.3742,1.1347999999999998,,-0.07041269841269937,,Kitui
3283,1999,23.975444444444445,19.924,73.864,-0.445,,-0.33250158730158574,,Kitui
3283,2000,24.412777777777777,13.881777777777778,54.778600000000004,-1.1514,,0.0722984126984123,,Kitui
3283,2001,24.39988888888889,26.102333333333334,73.9756,0.029600000000000005,0.2505,0.026876190476190942,0.29133333333333333,Kitui
3283,2002,24.015666666666664,36.56355555555555,74.15979999999999,0.38,0.6825000000000001,-0.3898793650793664,0.7199305555555556,Kitui
3283,2003,24.78277777777778,20.098,60.813,-0.5314,-0.193,0.34469841269841694,-0.15897222222222224,Kitui
3283,2004,24.582444444444445,15.784555555555556,68.8954,-0.8379999999999999,0.0868,0.11183174603174706,0.117425,Kitui
3283,2005,25.11111111111111,19.987777777777776,66.337,-0.8182,-0.099,0.6079650793650799,-0.07177777777777777,Kitui
3283,2006,24.396666666666665,37.09366666666667,86.688,0.5900000000000001,-0.235,-0.13901269841269936,-0.21118055555555554,Kitui
3283,2007,24.74388888888889,17.313000000000002,67.91760000000001,-0.7966,0.055699999999999986,0.17567619047619232,0.07611666666666665,Kitui
3283,2008,24.230666666666664,25.581666666666667,77.55760000000001,0.009799999999999994,0.3336,-0.37007936507936634,0.3506138888888889,Kitui
3283,2009,25.186888888888888,10.457444444444445,53.57039999999999,-1.6796,-1.6011000000000002,0.5536095238095236,-1.5874888888888892,Kitui
3283,2010,24.483888888888888,45.842333333333336,80.04560000000001,1.4442,1.4361000000000002,-0.18192380952380915,1.4463083333333335,Kitui
3283,2011,25.083666666666666,19.844222222222225,65.3648,-0.5538000000000001,-1.0947,0.3853206349206353,-1.0878944444444445,Kitui
3283,2012,25.08088888888889,26.26166666666667,65.9174,-0.2088,-0.6872,0.35000952380952555,-0.6837972222222223,Kitui
3283,2013,24.48011111111111,33.173,77.684,0.5953999999999999,0.2959,-0.2833015873015867,0.2959,Kitui
3283,2014,24.313888888888886,25.29077777777778,74.956,0.1262,0.1668,-0.48205714285714407,0.16339722222222222,Kitui
3283,2015,24.90777777777778,31.147111111111112,85.3644,0.11400000000000002,-0.20779999999999998,0.07929841269841731,-0.21460555555555555,Kitui
3283,2016,25.08,30.85488888888889,75.489,0.1948,-0.43690000000000007,0.21898730158730118,-0.4471083333333334,Kitui
3283,2017,25.072555555555553,22.098555555555556,60.310199999999995,-0.3736,-0.8853000000000001,0.17900952380952262,-0.8989111111111112,Kitui
3283,2018,23.752,66.12011111111111,91.1908,2.1664000000000003,1.0389,-1.1740793650793648,1.021886111111111,Kitui
3283,2019,25.702,15.368888888888888,34.9794,-1.28,-1.0721,0.7433873015873047,-1.0925166666666668,Kitui
3283,2020,24.64311111111111,47.58588888888889,88.357,1.6463999999999999,1.4759,-0.3480349206349196,1.4520805555555556,Kitui
3283,2021,25.128888888888888,22.986666666666665,72.72619999999999,-0.31020000000000003,-0.3702,0.10520952380952409,-0.3974222222222222,Kitui
3283,2022,25.370111111111115,19.34311111111111,46.7524,-0.5536,-0.7183,0.3138984126984177,-0.7489250000000001,Kitui
3283,2023,24.495444444444445,34.36277777777778,89.5654,0.492,0.2176,-0.5933015873015854,0.1835722222222222,Kitui
3283,2024,25.308555555555554,56.76988888888889,92.17960000000001,1.5006,0.9503,0.18727619047619015,0.9128694444444445,Kitui
3283,2025,24.897555555555556,35.593444444444444,89.8788,0.6118,0.8602000000000001,-0.25625714285714096,0.8193666666666668,Kitui
3283,2026,24.359444444444446,49.40222222222222,86.7226,1.6922000000000001,1.1905,-0.8269015873015846,1.1462638888888887,Kitui
3285,1989,17.25288888888889,38.16822222222223,,0.4826,,-0.5456137085137129,,Laikipia
3285,1990,17.452777777777776,41.00288888888889,,1.357,,-0.3627399711399768,,Laikipia
3285,1991,17.83311111111111,32.52044444444445,97.038,-0.1274,,0.0005782106782028507,,Laikipia
3285,1992,17.94622222222222,21.58877777777778,96.76759999999999,-0.576,,0.09667417027416647,,Laikipia
3285,1993,17.470666666666666,21.242444444444445,87.1058,-0.867,,-0.3958965367965419,,Laikipia
3285,1994,17.870333333333335,29.75511111111111,96.89439999999999,-0.21280000000000002,,-0.013245021645023058,,Laikipia
3285,1995,17.929777777777776,28.758555555555557,75.8536,0.0854,,0.02918427128426515,,Laikipia
3285,1996,18.206888888888887,21.463222222222225,85.5056,-1.205,,0.2892802308802267,,Laikipia
3285,1997,17.879,48.22844444444444,96.93039999999999,1.145,,-0.055623809523812184,,Laikipia
3285,1998,18.27711111111111,36.69388888888889,99.0178,0.5636,,0.3254721500721445,,Laikipia
3285,1999,17.902666666666665,21.644444444444446,93.174,-0.4478,,-0.0659874458874512,,Laikipia
3285,2000,18.538777777777778,8.152777777777779,61.861799999999995,-2.2094,,0.5531085137085086,,Laikipia
3285,2001,17.67511111111111,34.14955555555556,98.9014,0.5526,0.2455,-0.327573304473308,0.15699999999999992,Laikipia
3285,2002,17.799,36.03066666666667,98.0496,0.3436,0.529,-0.2206995670995724,0.44787499999999997,Laikipia
3285,2003,18.069444444444443,39.15266666666667,93.37280000000001,0.313,-0.0537,0.032729725829721446,-0.12745000000000006,Laikipia
3285,2004,17.926444444444442,33.42444444444445,97.8646,0.33799999999999997,0.5355,-0.12728542568543233,0.4691249999999999,Laikipia
3285,2005,18.262777777777778,35.597,95.767,-0.004599999999999993,-0.3565,0.19203275613275395,-0.41550000000000004,Laikipia
3285,2006,18.125555555555554,24.988222222222223,98.5798,0.2964,0.1392,0.03779538239537672,0.08757499999999996,Laikipia
3285,2007,17.989555555555555,24.805666666666667,94.5146,-0.356,-0.1516,-0.11521976911977205,-0.19585000000000005,Laikipia
3285,2008,17.798000000000002,17.596777777777774,90.12899999999999,-0.8300000000000001,-0.2783,-0.32379047619047796,-0.31517500000000004,Laikipia
3285,2009,18.401111111111113,19.953111111111113,87.9992,-0.9827999999999999,-1.6469,0.26230548340548054,-1.6764000000000001,Laikipia
3285,2010,18.048,48.25288888888889,99.67240000000001,1.4404,1.6037,-0.10782077922078415,1.581575,Laikipia
3285,2011,18.28944444444444,17.14,82.8528,-0.7609999999999999,-0.5385,0.11660851370850622,-0.55325,Laikipia
3285,2012,17.822666666666667,41.33011111111111,95.297,0.44420000000000004,-0.01689999999999999,-0.3671844155844184,-0.024274999999999998,Laikipia
3285,2013,17.998666666666665,41.87833333333334,98.8644,1.1094000000000002,0.9745,-0.2081995670995731,0.9745,Laikipia
3285,2014,17.996222222222222,22.318555555555555,90.4604,-0.12840000000000001,-0.1915,-0.22765916305916534,-0.184125,Laikipia
3285,2015,18.191777777777776,28.373666666666665,99.0678,0.045799999999999993,-0.19770000000000001,-0.04911875901876428,-0.18295,Laikipia
3285,2016,18.62488888888889,30.524,97.92060000000001,-0.0132,-0.1062,0.3669772005771996,-0.08407499999999998,Laikipia
3285,2017,18.60477777777778,16.35533333333333,80.1214,-1.1436,-1.23,0.3298509379509369,-1.2005,Laikipia
3285,2018,17.395888888888887,75.56099999999999,99.9792,2.0652,1.3123,-0.8960531024531058,1.349175,Laikipia
3285,2019,19.226777777777777,15.74422222222222,67.81120000000001,-1.3296,-1.2827,0.9178206349206306,-1.2384499999999998,Laikipia
3285,2020,18.27722222222222,55.51711111111111,99.6034,1.5892,0.8734999999999999,-0.04875007215007798,0.925125,Laikipia
3285,2021,18.212333333333333,24.577,93.3672,-0.3848,-0.5803,-0.1306541125541152,-0.5213,Laikipia
3285,2022,18.52811111111111,16.453999999999997,86.9134,-0.9838000000000001,-1.087,0.168108513708507,-1.020625,Laikipia
3285,2023,18.049444444444443,38.91833333333333,97.9588,0.4558,0.05739999999999999,-0.327573304473308,0.13115000000000004,Laikipia
3285,2024,18.69688888888889,56.77266666666666,99.721,1.1818,1.0149,0.3028559884559847,1.096025,Laikipia
3285,2025,18.398,38.20477777777777,99.553,0.441,0.6779,-0.013048051948054251,0.7664,Laikipia
3285,2026,18.002444444444443,32.84588888888889,98.9822,0.8550000000000001,1.076,-0.42561875901876434,1.1718750000000002,Laikipia
3299,1989,20.975,68.4915,,-0.1416,,-0.6342392857142833,,Siaya
3299,1990,21.327875,57.563500000000005,,0.6316,,-0.2979892857142872,,Siaya
3299,1991,21.462125,85.51575,100.0,0.4944,,-0.18036428571428686,,Siaya
3299,1992,21.901625,60.272375,99.9968,-1.011,,0.24251071428571436,,Siaya
3299,1993,21.552875,66.919125,100.0,-0.5641999999999999,,-0.12286428571428587,,Siaya
3299,1994,21.576875,82.3,100.0,0.7214,,-0.11548928571428618,,Siaya
3299,1995,21.91225,68.56162499999999,100.0,0.20340000000000003,,0.20326071428571524,,Siaya
3299,1996,21.546875,75.955,99.99839999999999,0.7767999999999999,,-0.1787392857142862,,Siaya
3299,1997,21.716,67.837125,99.3034,-0.7283999999999999,,-0.026239285714286353,,Siaya
3299,1998,22.5385,63.47575,99.9832,-0.4812,,0.779635714285714,,Siaya
3299,1999,21.427,58.555625,100.0,0.1806,,-0.3484892857142867,,Siaya
3299,2000,21.77775,50.050625000000004,99.99719999999999,-1.7848,,-0.014364285714286495,,Siaya
3299,2001,21.553125,61.43575,100.0,-0.6142,-0.23399999999999999,-0.2556142857142838,0.02357582417582421,Siaya
3299,2002,21.770625,82.90525,99.994,1.2286,0.26,-0.05473928571428743,0.4961111721611722,Siaya
3299,2003,21.898875,75.398375,100.0,-0.2962,-0.43539999999999995,0.05688571428571265,-0.2207534798534798,Siaya
3299,2004,21.942999999999998,52.005125,99.714,-0.8252,-0.6453,0.08438571428571251,-0.4521181318681318,Siaya
3299,2005,22.163,70.282625,100.0,-0.5988,-0.2041,0.2877607142857137,-0.03238278388278387,Siaya
3299,2006,21.54175,81.80275,100.0,0.889,1.1783,-0.3501142857142874,1.328552564102564,Siaya
3299,2007,22.146,59.36175,99.9992,-0.44300000000000006,0.15660000000000002,0.23751071428571535,0.28538791208791214,Siaya
3299,2008,21.6115,68.073125,99.99839999999999,-0.5226,0.15800000000000003,-0.3136142857142872,0.2653232600732601,Siaya
3299,2009,21.96425,66.933125,99.8514,-0.24359999999999998,-0.6900999999999999,0.02251071428571194,-0.6042413919413918,Siaya
3299,2010,22.161625,75.30825,99.9992,1.4528,1.0692,0.20326071428571524,1.133593956043956,Siaya
3299,2011,21.94575,55.94625,100.0,-1.7772,-0.5366,-0.029239285714286467,-0.4936706959706959,Siaya
3299,2012,21.8265,66.84825000000001,99.9126,-0.477,-1.2964000000000002,-0.16511428571428866,-1.2749353479853482,Siaya
3299,2013,21.639499999999998,78.064125,99.9774,0.7388,0.3595,-0.3687392857142875,0.3595,Siaya
3299,2014,21.904125,55.761875,100.0,-1.6256,-0.6597,-0.12073928571428638,-0.6811646520146519,Siaya
3299,2015,21.973125,85.61325,99.90740000000001,0.3644,-0.9526999999999999,-0.06836428571428854,-0.9956293040293039,Siaya
3299,2016,22.5045,60.923249999999996,99.9888,-0.7912,-0.6831,0.4463857142857144,-0.7474939560439561,Siaya
3299,2017,22.449875,69.25325,99.9966,0.644,-0.3466,0.3751357142857117,-0.4324586080586081,Siaya
3299,2018,21.43675,81.485625,99.9996,0.9968,1.222,-0.6546142857142883,1.1146767399267399,Siaya
3299,2019,22.706375,52.15975,99.91600000000001,-0.8291999999999999,-1.3315000000000001,0.5983857142857154,-1.4602879120879122,Siaya
3299,2020,21.90325,80.074875,99.9984,1.5078,1.1000999999999999,-0.22136428571428723,0.9498474358974358,Siaya
3299,2021,21.808875,84.099,99.99539999999999,1.2728,0.3355,-0.3323642857142879,0.1637827838827839,Siaya
3299,2022,22.319,65.94300000000001,99.9974,0.32799999999999996,-0.1731,0.16113571428571305,-0.36628186813186814,Siaya
3299,2023,21.91575,93.714375,99.9956,1.3308,0.679,-0.25873928571428806,0.46435347985347986,Siaya
3299,2024,22.789375,65.9795,99.99499999999999,0.4478000000000001,0.7825,0.5982607142857113,0.5463888278388278,Siaya
3299,2025,22.090625,87.44500000000001,100.0,0.47519999999999996,0.6536,-0.11711428571428684,0.39602417582417576,Siaya
3299,2026,22.131125,71.134625,99.9936,1.8085999999999998,1.4790999999999999,-0.09323928571428652,1.2000595238095237,Siaya
3330,1989,25.566166666666664,82.4765,,0.0424,,-0.3995208333333409,,Mombasa
3330,1990,26.06866666666667,56.451166666666666,,0.2202,,0.0865416666666654,,Mombasa
3330,1991,26.246333333333336,101.01316666666666,98.7234,-0.21660000000000004,,0.2477708333333304,,Mombasa
3330,1992,26.003833333333333,93.57183333333334,98.9888,-0.3162,,-0.011166666666671432,,Mombasa
3330,1993,26.285,53.20366666666666,93.0166,-1.0092,,0.25356249999999747,,Mombasa
3330,1994,25.840999999999998,158.36216666666667,94.3682,0.43640000000000007,,-0.20687500000000725,,Mombasa
3330,1995,26.0525,106.04533333333332,99.6002,0.03680000000000001,,-0.011812500000004889,,Mombasa
3330,1996,25.7885,111.85483333333333,98.3948,0.2166,,-0.29225000000000634,,Mombasa
3330,1997,25.9555,126.13433333333334,98.4914,0.7846,,-0.1416875000000033,,Mombasa
3330,1998,26.299333333333333,117.8675,98.7756,0.8894,,0.1857083333333307,,Mombasa
3330,1999,25.726,96.85183333333333,99.5562,0.029000000000000015,,-0.40406250000000554,,Mombasa
3330,2000,25.780833333333334,86.20100000000001,99.2428,-0.07599999999999998,,-0.36566666666666947,,Mombasa
3330,2001,26.107333333333333,64.04616666666666,100.0,-0.466,1.0525,-0.055604166666668675,0.5588878260869565,Mombasa
3330,2002,26.083333333333332,83.04966666666667,98.577,0.5798,0.8164,-0.09604166666667169,0.3639221739130435,Mombasa
3330,2003,26.567166666666665,83.7245,97.0098,-0.8646,0.6443000000000001,0.3713541666666629,0.2329565217391305,Mombasa
3330,2004,26.4785,39.40683333333333,97.2192,-0.9346,-0.20279999999999998,0.2662499999999959,-0.5730091304347826,Mombasa
3330,2005,26.56533333333333,63.729166666666664,98.67519999999999,-0.643,0.30179999999999996,0.3366458333333284,-0.027274782608695702,Mombasa
3330,2006,26.043000000000003,122.10216666666666,99.2664,0.933,0.4975,-0.20212499999999878,0.20955956521739127,Mombasa
3330,2007,26.366666666666664,162.529,88.62480000000001,0.602,0.12430000000000001,0.10510416666665989,-0.12250608695652172,Mombasa
3330,2008,25.912333333333333,50.48533333333333,99.66380000000001,-0.5156000000000001,0.3842,-0.36566666666666947,0.1785282608695652,Mombasa
3330,2009,26.58566666666667,37.19316666666666,86.3982,-1.6974,-1.1837,0.29122916666666754,-1.3482373913043477,Mombasa
3330,2010,26.310166666666664,101.16733333333333,99.76599999999999,0.2178,0.7550000000000001,-0.000708333333339084,0.6315969565217392,Mombasa
3330,2011,26.502166666666668,46.792833333333334,96.8254,-1.4296,0.0695,0.1748541666666661,-0.012768695652173909,Mombasa
3330,2012,26.48266666666667,60.42083333333333,86.81400000000001,-1.4002,-1.4383,0.13891666666667035,-1.479434347826087,Mombasa
3330,2013,26.254499999999997,93.27933333333334,99.43260000000001,1.0173999999999999,1.2041,-0.10568750000000549,1.2041,Mombasa
3330,2014,26.273833333333332,64.23433333333332,98.9188,-0.6125999999999999,0.43310000000000004,-0.10279166666666839,0.474234347826087,Mombasa
3330,2015,26.564666666666668,99.44433333333332,95.7182,0.0998,0.0859,0.17160416666666478,0.1681686956521739,Mombasa
3330,2016,26.6405,100.30933333333333,99.16380000000001,0.7824,0.12180000000000002,0.2309999999999981,0.24520304347826088,Mombasa
3330,2017,26.139,116.47583333333334,99.9898,0.5214000000000001,-0.8034999999999999,-0.2869375000000005,-0.638962608695652,Mombasa
3330,2018,25.996166666666667,129.82833333333335,99.90180000000001,1.1258000000000001,0.8549,-0.44620833333333465,1.0605717391304348,Mombasa
3330,2019,26.7945,121.964,74.6152,-1.2349999999999999,-0.8987999999999999,0.3356874999999988,-0.6519939130434782,Mombasa
3330,2020,26.1665,161.03766666666667,99.5726,2.2606,0.8198000000000001,-0.30874999999999986,1.1077404347826088,Mombasa
3330,2021,26.692999999999998,62.88233333333333,84.0886,-0.3644,-1.8711,0.20131249999999667,-1.5420252173913043,Mombasa
3330,2022,26.763166666666667,70.83066666666666,79.724,-0.24980000000000002,-1.2471999999999999,0.25504166666666706,-0.8769908695652173,Mombasa
3330,2023,26.499,114.56933333333335,99.15599999999999,1.2016,-0.22569999999999998,-0.02556250000000304,0.1856434782608696,Mombasa
3330,2024,26.6345,65.843,99.6674,0.03959999999999999,0.8956,0.0934999999999988,1.3480778260869566,Mombasa
3330,2025,26.3275,106.64466666666668,99.5364,0.3324,-0.1406,-0.22993749999999835,0.35301217391304346,Mombasa
3330,2026,26.622500000000002,34.612833333333334,98.3826,-0.017000000000000015,0.5498000000000001,0.04862500000000125,1.0845465217391306,Mombasa
3690,1989,15.954666666666668,78.61022222222223,,0.4808,,-0.5484730158730144,,Kiambu
3690,1990,16.188888888888886,94.32966666666667,,1.207,,-0.33104444444444425,,Kiambu
3690,1991,16.542,57.664888888888896,91.8386,-0.6244,,0.0052730158730192045,,Kiambu
3690,1992,16.605888888888888,64.03977777777777,93.2902,0.2552,,0.05236825396825395,,Kiambu
3690,1993,16.516555555555556,26.171222222222223,79.2268,-1.2812,,-0.05375873015873012,,Kiambu
3690,1994,16.601444444444446,54.144222222222226,95.1514,-0.2306,,0.014336507936512533,,Kiambu
3690,1995,16.43588888888889,76.03511111111112,92.2308,0.5344,,-0.16801269841269573,,Kiambu
3690,1996,16.61788888888889,46.965444444444444,90.303,-0.35540000000000005,,-0.0028063492063488127,,Kiambu
3690,1997,16.61811111111111,87.232,93.1368,0.9108,,-0.01937777777778038,,Kiambu
3690,1998,17.01,88.02033333333333,99.214,0.7864000000000001,,0.35571746031746443,,Kiambu
3690,1999,16.47122222222222,43.63988888888889,93.71000000000001,-0.4726,,-0.19985396825396862,,Kiambu
3690,2000,16.831,26.374777777777776,80.401,-1.8366,,0.143130158730159,,Kiambu
3690,2001,16.295333333333335,57.17955555555555,97.8966,0.122,-0.12000000000000001,-0.40933015873015677,0.15978181818181814,Kiambu
3690,2002,16.51111111111111,78.12177777777778,90.78540000000001,0.2184,-0.004299999999999998,-0.21034603174603106,0.25216666666666665,Kiambu
3690,2003,16.896333333333335,82.90366666666667,82.971,0.029400000000000003,-1.1524,0.1580825396825425,-0.919248484848485,Kiambu
3690,2004,16.618555555555556,67.12988888888889,95.7208,0.5104,0.1335,-0.13648888888888777,0.3433363636363636,Kiambu
3690,2005,16.935333333333332,67.32811111111111,96.5864,0.11259999999999999,-0.227,0.16349523809523703,-0.04047878787878792,Kiambu
3690,2006,16.522000000000002,69.34866666666667,95.079,0.4596,0.291,-0.26663174603174156,0.45420606060606056,Kiambu
3690,2007,16.739111111111114,47.80966666666667,94.76079999999999,-0.2304,0.1846,-0.06631428571428089,0.32449090909090905,Kiambu
3690,2008,16.331333333333333,48.00377777777778,94.6938,-0.2592,0.060899999999999996,-0.4908857142857137,0.17747575757575756,Kiambu
3690,2009,17.326777777777778,41.03888888888889,86.80080000000001,-1.2289999999999999,-1.1009,0.4877650793650794,-1.007639393939394,Kiambu
3690,2010,16.859444444444446,81.97433333333333,98.1538,0.882,0.8539,0.003638095238095218,0.9238454545454545,Kiambu
3690,2011,17.250777777777778,26.567444444444444,86.2118,-1.1536000000000002,0.271,0.37817777777777906,0.31763030303030304,Kiambu
3690,2012,16.76011111111111,96.85988888888889,91.8596,0.6986,-0.7971,-0.12928253968253856,-0.7737848484848485,Kiambu
3690,2013,16.584333333333333,92.34433333333332,96.1748,1.3754000000000002,0.31999999999999995,-0.3218539682539685,0.31999999999999995,Kiambu
3690,2014,16.66511111111111,34.84711111111111,93.337,-0.501,0.7873000000000001,-0.25786984126984436,0.7639848484848486,Kiambu
3690,2015,16.902555555555555,71.86455555555555,95.0866,0.1436,-0.35040000000000004,-0.03721904761904682,-0.39703030303030307,Kiambu
3690,2016,17.246666666666666,81.06944444444444,97.3232,0.4546,0.08950000000000001,0.29009841269841274,0.019554545454545477,Kiambu
