region_id,year,t,rain,wsi,spi,z,t_dt,z_dt,region_name
3825,1997,29.051000000000002,37.84077777777778,88.28920000000001,-0.742,,0.5233938375350142,,Seno
3825,1998,28.320222222222224,47.663,97.907,0.5442,,-0.21269766573295712,,Seno
3825,1999,27.324444444444442,46.88366666666666,98.0814,0.45600000000000007,,-1.2137891690009361,,Seno
3825,2000,28.770333333333333,32.318333333333335,86.4644,-1.1022,,0.22678599439775837,,Seno
3825,2001,28.621222222222222,36.922222222222224,92.8644,-0.5599999999999999,-0.6088,0.07236115779645047,0.19279318181818184,Seno
3825,2002,29.156444444444446,33.85677777777778,85.6884,-0.9208000000000001,-1.1998000000000002,0.6022696545284809,-0.4650062500000002,Seno
3825,2003,27.954777777777778,56.99744444444444,99.035,2.2245999999999997,0.238,-0.604710737628384,0.9059943181818182,Seno
3825,2004,28.958999999999996,31.21355555555556,78.5242,-1.7204000000000002,-0.3379,0.39419775910363697,0.2632948863636364,Seno
3825,2005,28.590888888888887,41.558,97.07000000000001,0.9286,0.7060000000000001,0.020772922502331426,1.2403954545454545,Seno
3825,2006,28.679222222222222,33.57088888888889,86.73299999999999,-1.0138,-0.6713,0.10379253034547276,-0.20370397727272727,Seno
3825,2007,28.340333333333334,43.29211111111111,96.5066,0.1824,0.22149999999999997,-0.24041008403361275,0.622296590909091,Seno
3825,2008,28.567555555555558,35.13411111111111,93.887,0.002200000000000002,0.5889,-0.018501587301585687,0.9228971590909091,Seno
3825,2009,29.09222222222222,36.46111111111111,85.6154,-0.5894,-1.1386,0.5008513538748787,-0.8714022727272728,Seno
3825,2010,28.52477777777778,39.85088888888889,96.332,-0.34419999999999995,-0.8603,-0.07190681605975868,-0.6599017045454545,Seno
3825,2011,29.122333333333334,44.349333333333334,94.377,0.2182,-0.8864,0.5203350140056031,-0.7528011363636363,Seno
3825,2012,27.96655555555556,53.24311111111111,99.2098,1.6576,0.0804,-0.640756489262369,0.14719943181818182,Seno
3825,2013,28.53922222222222,41.82611111111111,95.015,0.3432,0.2905,-0.07340354808590277,0.2905,Seno
3825,2014,28.929888888888893,41.655,92.3062,-0.32480000000000003,-0.267,0.3119493930905719,-0.33379943181818184,Seno
3825,2015,28.529444444444444,52.006,98.0476,1.4682,0.25680000000000003,-0.09380877684407096,0.12320113636363639,Seno
3825,2016,28.68433333333333,43.51777777777777,95.44919999999999,0.3936,-0.0535,0.05576638655461963,-0.25389829545454545,Seno
3825,2017,28.681333333333335,39.36088888888889,96.1704,0.11200000000000002,0.6308,0.04745266106442614,0.36360227272727275,Seno
3825,2018,28.47711111111111,47.25066666666666,99.051,0.8096,0.37129999999999996,-0.1620832866479951,0.03730284090909086,Seno
3825,2019,29.12355555555556,47.962222222222216,94.1842,1.2822,-0.3571,0.4790474323062597,-0.7578965909090909,Seno
3825,2020,28.468888888888884,63.57822222222223,97.7274,2.2478000000000002,0.432,-0.18093295985061175,-0.03559602272727275,Seno
3825,2021,29.11777777777778,44.16466666666666,93.6558,0.4286,1.2199,0.4626422035480857,0.6855045454545454,Seno
3825,2022,28.66422222222222,44.19555555555556,96.253,0.20179999999999998,-0.09809999999999999,0.0037729225023319657,-0.6992948863636363,Seno
3825,2023,29.34477777777778,39.41922222222222,93.1242,-0.3802,0.8222,0.6790147525676957,0.15420568181818184,Seno
3825,2024,28.430666666666667,53.39666666666667,97.9534,1.309,1.4899,-0.24041008403361275,0.75510625,Seno
3825,2025,28.28811111111111,51.61844444444444,97.90740000000001,0.8824,1.5301,-0.38827936507936656,0.7285068181818182,Seno
3825,2026,29.71542857142857,39.042142857142856,81.76166666666667,-0.47400000000000003,0.7626666666666667,1.0337243697478975,-0.10572594696969695,Seno
3826,1989,27.786555555555555,40.37566666666667,,-0.126,,-0.34527272727272873,,Soum
3826,1990,28.721333333333334,27.159333333333333,,-1.9772000000000003,,0.5770808080808081,,Soum
3826,1991,28.226333333333333,39.58844444444444,95.4272,0.34900000000000003,,0.0696565656565653,,Soum
3826,1992,27.91122222222222,36.66766666666667,94.7748,-0.5494,,-0.2578787878787878,,Soum
3826,1993,28.409111111111113,34.138000000000005,86.0058,-1.1472000000000002,,0.22758585858586144,,Soum
3826,1994,27.38111111111111,50.31066666666666,99.608,1.0488,,-0.8128383838383826,,Soum
3826,1995,28.269666666666666,34.812111111111115,88.726,-0.7856,,0.06329292929292762,,Soum
3826,1996,28.486333333333334,36.53866666666667,80.6656,-1.3847999999999998,,0.2675353535353544,,Soum
3826,1997,28.790000000000003,36.76155555555555,90.8776,-0.40259999999999996,,0.5587777777777809,,Soum
3826,1998,28.165444444444447,47.324444444444445,98.8986,0.5194,,-0.07820202020201705,,Soum
3826,1999,26.979,51.37566666666666,98.46340000000001,1.0504,,-1.2770707070707061,,Soum
3826,2000,28.604666666666667,37.04044444444444,92.94839999999999,-0.547,,0.336171717171716,,Soum
3826,2001,28.41011111111111,37.33022222222222,93.059,0.16439999999999996,0.9711000000000001,0.12919191919191775,1.4810999999999999,Soum
3826,2002,29.278222222222226,32.77477777777778,84.8566,-1.0615999999999999,-1.0625,0.9848787878787917,-0.5950000000000002,Soum
3826,2003,27.677333333333333,47.50044444444445,99.5284,1.1114000000000002,0.595,-0.6284343434343427,1.0199999999999998,Soum
3826,2004,28.654555555555557,33.13455555555556,86.2458,-1.2316,-0.8038000000000001,0.33636363636363953,-0.42130000000000023,Soum
3826,2005,28.273,42.20011111111111,95.94739999999999,0.6302,0.6478,-0.0576161616161599,0.9877999999999999,Soum
3826,2006,28.474888888888888,40.38044444444444,94.0998,-0.2124,-0.7190000000000001,0.13184848484848288,-0.4215000000000002,Soum
3826,2007,28.10788888888889,43.431555555555555,97.92920000000001,0.43740000000000007,0.7694,-0.24757575757575623,1.0244,Soum
3826,2008,28.46755555555556,33.43355555555556,87.8486,-0.8794000000000001,0.1878,0.09966666666667123,0.4002999999999999,Soum
3826,2009,28.775111111111112,44.12455555555555,95.7104,0.32439999999999997,-0.3711,0.3947979797979819,-0.20110000000000006,Soum
3826,2010,28.24111111111111,41.298,93.69800000000001,-0.265,-0.0771,-0.15162626262626233,0.050399999999999945,Soum
3826,2011,28.967333333333336,45.28688888888889,98.0294,0.5684,-0.3872,0.5621717171717187,-0.3022,Soum
3826,2012,27.641222222222225,55.992333333333335,99.623,1.9617999999999998,0.6920999999999999,-0.7763636363636337,0.7345999999999999,Soum
3826,2013,28.529777777777774,37.86122222222222,94.9064,-0.32120000000000004,0.24020000000000002,0.09976767676767295,0.24020000000000002,Soum
3826,2014,28.81077777777778,40.788555555555554,93.5586,-0.2626,-0.30720000000000003,0.3683434343434371,-0.3497,Soum
3826,2015,28.032777777777778,47.42911111111111,98.943,0.8353999999999999,-0.5390999999999999,-0.42208080808080695,-0.6240999999999999,Soum
3826,2016,28.619666666666667,43.596000000000004,95.6134,0.4958,-0.5376,0.15238383838384095,-0.6650999999999999,Soum
3826,2017,28.617888888888885,43.07977777777778,97.31219999999999,0.667,-0.022600000000000002,0.1381818181818133,-0.19259999999999994,Soum
3826,2018,28.41133333333333,51.894,99.50059999999999,1.0466000000000002,-0.4931,-0.08079797979798187,-0.7055999999999999,Soum
3826,2019,28.836,41.096777777777774,95.0136,0.1786,-0.4505,0.3314444444444433,-0.7054999999999999,Soum
3826,2020,28.20588888888889,50.078222222222216,97.2552,0.9346,0.23299999999999998,-0.31109090909090753,-0.06449999999999989,Soum
3826,2021,29.130333333333333,35.236555555555555,89.2032,-0.6816,0.27890000000000004,0.600929292929294,-0.06109999999999982,Soum
3826,2022,28.258333333333333,45.852555555555554,98.623,0.41340000000000005,1.1648,-0.28349494949495124,0.7823000000000002,Soum
3826,2023,29.148222222222223,44.95611111111111,96.731,0.667,1.0901,0.5939696969696975,0.6651000000000002,Soum
3826,2024,28.133222222222223,45.83244444444445,97.5808,0.458,1.8546999999999998,-0.43345454545454487,1.3872,Soum
3826,2025,27.950666666666667,47.36522222222222,98.4696,0.5828,2.265,-0.6284343434343427,1.7550000000000003,Soum
3826,2026,29.728714285714286,35.997,80.28566666666667,-1.1053333333333333,1.3833333333333333,1.1371890331890349,0.8308333333333335,Soum
3827,1989,27.428333333333335,53.61955555555556,,0.4972,,-0.48405008818341955,,Yagha
3827,1990,28.135555555555555,42.35722222222222,,-0.9006000000000001,,0.21708571428571588,,Yagha
3827,1991,27.88,38.40322222222222,89.352,-0.9134,,-0.04455626102292598,,Yagha
3827,1992,27.61,46.32844444444444,93.4944,-0.0718,,-0.32064268077601454,,Yagha
3827,1993,28.10511111111111,43.383,91.3004,-1.1534,,0.16838201058201108,,Yagha
3827,1994,27.118666666666666,63.888999999999996,99.3498,1.5539999999999998,,-0.8241488536155188,,Yagha
3827,1995,28.02477777777778,43.51533333333333,93.6466,-0.25539999999999996,,0.07587583774250461,,Yagha
3827,1996,27.959999999999997,42.76522222222222,90.6108,-0.8836,,0.005011640211638024,,Yagha
3827,1997,28.61288888888889,42.842999999999996,89.5566,-1.4662000000000002,,0.6518141093474448,,Yagha
3827,1998,27.719222222222225,57.03477777777778,98.2406,0.7904,,-0.24793897707230883,,Yagha
3827,1999,27.051333333333332,56.17677777777778,98.4272,0.4514,,-0.921914285714287,,Yagha
3827,2000,27.98811111111111,40.94666666666667,89.8654,-0.9099999999999999,,0.008777072310405032,,Yagha
3827,2001,28.171555555555557,44.91833333333333,96.7344,-0.6344000000000001,-0.6144000000000001,0.18613509700176323,-0.11117058823529413,Yagha
3827,2002,28.555555555555557,44.751333333333335,92.679,-0.5885999999999999,-0.7835,0.5640486772486781,-0.3222063725490195,Yagha
3827,2003,27.602999999999998,62.73166666666667,99.1424,1.8376000000000001,0.98,-0.39459329805996646,1.3993578431372549,Yagha
3827,2004,28.233666666666668,43.13422222222223,92.9028,-1.0468,0.5198,0.2299869488536146,0.8972220588235295,Yagha
3827,2005,28.198999999999998,51.608666666666664,97.1664,0.8784000000000001,1.3523,0.1892338624338592,1.687786274509804,Yagha
3827,2006,27.959444444444443,41.69611111111111,95.0606,-0.8844,-0.41440000000000005,-0.05640811287478087,-0.12084950980392156,Yagha
3827,2007,27.957444444444445,51.96022222222222,94.481,0.384,-0.016300000000000002,-0.06449453262786875,0.23531470588235295,Yagha
3827,2008,27.900555555555556,48.07233333333333,97.2304,0.5958,-0.1419,-0.12746984126984273,0.06777892156862747,Yagha
3827,2009,28.59222222222222,46.07088888888889,93.96459999999999,-0.07160000000000001,-1.3941999999999999,0.5581104056437347,-1.2264568627450978,Yagha
3827,2010,27.94666666666667,51.595,98.78099999999999,0.1558,-0.8993,-0.09353156966490417,-0.7734926470588235,Yagha
3827,2011,28.70688888888889,46.894888888888886,91.7822,-0.35,-1.1246,0.6606042328042321,-1.0407284313725491,Yagha
3827,2012,27.68288888888889,59.251000000000005,98.8752,1.285,-0.025099999999999997,-0.36948218694885426,0.016835784313725496,Yagha
3827,2013,28.00088888888889,52.30088888888889,95.1076,0.7282,-0.1082,-0.05756860670194186,-0.1082,Yagha
3827,2014,28.424222222222223,48.35033333333334,95.86659999999999,-0.7152000000000001,0.0039000000000000007,0.3596783068783047,-0.03803578431372549,Yagha
3827,2015,28.147333333333332,62.29922222222222,98.9548,1.6404,-0.4345,0.07670299823632831,-0.518371568627451,Yagha
3827,2016,28.012222222222224,51.159111111111116,97.91760000000001,0.34140000000000004,0.2027,-0.06449453262786875,0.07689264705882351,Yagha
3827,2017,28.081777777777777,43.00855555555555,95.8958,-0.375,0.6522000000000001,-0.001025396825401259,0.48445686274509814,Yagha
3827,2018,27.92,49.370666666666665,98.62379999999999,0.07020000000000001,0.20299999999999999,-0.16888959435626205,-0.006678921568627483,Yagha
3827,2019,28.44977777777778,52.60977777777778,96.61500000000001,0.7888,-0.0748,0.3548017636684264,-0.326414705882353,Yagha
3827,2020,28.05988888888889,76.24544444444444,96.6634,2.4135999999999997,0.019400000000000008,-0.041173544973549525,-0.27415049019607846,Yagha
3827,2021,28.423333333333332,53.496,93.3548,0.5194,0.9104,0.3161844797178084,0.574913725490196,Yagha
3827,2022,27.818555555555555,61.162777777777784,97.28240000000001,1.0962,0.1282,-0.29467971781305735,-0.2492220588235294,Yagha
3827,2023,28.637,46.08866666666667,97.1646,-0.4396,1.0319,0.5176783068783024,0.6125421568627452,Yagha
3827,2024,27.83888888888889,64.80011111111111,99.51700000000001,1.5904,0.4384,-0.2865192239858949,-0.022893627450980447,Yagha
3827,2025,27.588,66.06022222222222,98.3784,1.3328,0.48919999999999997,-0.5434945326278715,-0.014029411764705957,Yagha
3827,2026,28.97742857142857,46.224428571428575,92.472,-0.18833333333333335,1.0415,0.8398476190476138,0.4963348039215687,Yagha
3828,1989,24.655444444444445,75.51144444444444,,0.9238,,-0.1758579365079349,,Bougouriba
3828,1990,24.865666666666666,68.30622222222222,,-0.21280000000000002,,0.007503174603176177,,Bougouriba
3828,1991,24.79388888888889,67.57,99.09259999999999,-0.11379999999999998,,-0.09113571428570921,,Bougouriba
3828,1992,24.747333333333334,57.291111111111114,94.45599999999999,-1.515,,-0.16455238095237945,,Bougouriba
3828,1993,25.138555555555556,63.19933333333333,88.1112,-1.3422,,0.19980873015873257,,Bougouriba
3828,1994,25.025444444444442,74.87622222222222,87.75280000000001,-0.395,,0.05983650793650952,,Bougouriba
3828,1995,24.977666666666668,64.73811111111111,99.01259999999999,0.1356,,-0.014802380952378513,,Bougouriba
3828,1996,24.93122222222222,72.36677777777777,97.2272,0.0796,,-0.08810793650793514,,Bougouriba
3828,1997,25.337444444444444,64.607,95.7836,-0.7304,,0.29125317460317746,,Bougouriba
3828,1998,25.177333333333333,71.25255555555556,96.14840000000001,-0.1446,,0.1042809523809538,,Bougouriba
3828,1999,24.543666666666667,92.26066666666667,95.2302,1.6192,,-0.5562468253968227,,Bougouriba
3828,2000,25.03933333333333,72.02877777777778,92.5734,0.26660000000000006,,-0.08744126984126765,,Bougouriba
3828,2001,25.195333333333334,67.21,93.8686,-0.20780000000000004,-0.2051,0.04169761904762126,-0.2716166666666667,Bougouriba
3828,2002,25.561555555555557,65.79033333333334,89.4574,-0.26,0.18109999999999998,0.3810587301587347,0.12012638888888888,Bougouriba
3828,2003,24.974888888888888,80.86333333333333,93.3158,1.5536,-0.10099999999999998,-0.23246904761904474,-0.15643055555555552,Bougouriba
3828,2004,25.241111111111113,58.941,97.951,-0.8318,1.6081999999999999,0.00689206349206728,1.5583124999999998,Bougouriba
3828,2005,25.22888888888889,60.169111111111114,92.479,-1.3758,0.4645,-0.032191269841266745,0.42015555555555556,Bougouriba
3828,2006,25.304444444444446,72.174,95.3254,-0.12260000000000001,-0.2273,0.01650317460318007,-0.2661013888888889,Bougouriba
3828,2007,25.28533333333333,65.14144444444445,84.69480000000001,-0.532,-0.43690000000000007,-0.029469047619048894,-0.4701583333333334,Bougouriba
3828,2008,25.31822222222222,82.05911111111112,85.0574,0.6374000000000001,-1.0185,-0.023441269841267598,-1.0462152777777778,Bougouriba
3828,2009,25.555333333333333,70.01766666666667,87.5022,-0.1444,-0.1241,0.18680873015873445,-0.14627222222222222,Bougouriba
3828,2010,25.499666666666666,83.8651111111111,96.9924,0.5970000000000001,0.7876000000000001,0.1042809523809538,0.7709708333333334,Bougouriba
3828,2011,25.599222222222224,59.491,95.4912,-0.7932,0.3728,0.17697539682540153,0.3617138888888889,Bougouriba
3828,2012,25.319888888888887,77.2191111111111,97.8694,0.9948,0.0643,-0.12921904761904557,0.05875694444444444,Bougouriba
3828,2013,25.407444444444444,72.32377777777778,91.2714,0.011000000000000001,0.2239,-0.06852460317460185,0.2239,Bougouriba
3828,2014,25.721,69.87055555555555,96.90020000000001,0.2766,0.1158,0.2181698412698445,0.12134305555555555,Bougouriba
3828,2015,25.86477777777778,101.53733333333334,85.2328,1.1854,-1.0192999999999999,0.33508650793651285,-1.0082138888888887,Bougouriba
3828,2016,25.712666666666664,77.523,97.128,1.1374,0.2697,0.15611428571428476,0.28632916666666663,Bougouriba
3828,2017,25.77477777777778,52.42622222222222,97.7038,-1.6058,0.6469,0.19136428571428965,0.6690722222222223,Bougouriba
3828,2018,25.574333333333335,82.83555555555556,87.5724,0.8603999999999999,-1.2481,-0.035941269841263335,-1.2203847222222222,Bougouriba
3828,2019,25.797555555555554,86.81155555555556,96.67439999999999,1.4494,-0.12840000000000001,0.16041984126984232,-0.09514166666666668,Bougouriba
3828,2020,25.43588888888889,81.47466666666668,94.5418,0.645,-0.19860000000000003,-0.22810793650793215,-0.15979861111111116,Bougouriba
3828,2021,25.58077777777778,85.85355555555556,94.33840000000001,1.6092,-0.2026,-0.11008015873015253,-0.15825555555555557,Bougouriba
3828,2022,25.173333333333332,83.65355555555556,96.256,0.9892,0.32610000000000006,-0.5443857142857134,0.37598750000000003,Bougouriba
3828,2023,26.14177777777778,70.58077777777777,90.967,-0.03980000000000001,0.5709,0.3971976190476241,0.6263305555555555,Bougouriba
3828,2024,25.740333333333336,72.16088888888889,84.87620000000001,-0.42400000000000004,-1.1594000000000002,-0.031107936507929423,-1.098426388888889,Bougouriba
3828,2025,25.237777777777776,86.09377777777779,97.5774,1.0577999999999999,0.1497,-0.5605246031746027,0.21621666666666667,Bougouriba
3828,2026,26.316714285714284,63.78971428571428,97.71433333333334,-0.628,0.13116666666666665,0.491550793650795,0.2032263888888889,Bougouriba
3829,1989,24.843666666666664,75.51588888888888,,0.9432,,-0.17878263305321695,,Ioba
3829,1990,24.982222222222223,58.59188888888889,,-0.8582000000000001,,-0.06580877684406516,,Ioba
3829,1991,24.99522222222222,62.18977777777778,99.1404,-0.29500000000000004,,-0.07839047619047079,,Ioba
3829,1992,24.930333333333333,51.348222222222226,99.48299999999999,-1.7488,,-0.1688610644257622,,Ioba
3829,1993,25.30611111111111,61.40933333333333,96.6812,-1.0206,,0.18133501400560803,,Ioba
3829,1994,25.223555555555556,82.92266666666666,95.60979999999999,0.5558,,0.07319775910364967,,Ioba
3829,1995,25.184444444444445,54.57877777777777,99.43719999999999,-0.3558,,0.008504948646130828,,Ioba
3829,1996,25.236444444444444,71.82677777777778,99.3118,-0.028000000000000004,,0.03492324929972668,,Ioba
3829,1997,25.503444444444444,64.75566666666667,99.2258,-0.2802,,0.27634154995331883,,Ioba
3829,1998,25.344444444444445,68.62022222222222,99.4242,-0.33599999999999997,,0.09175985060691616,,Ioba
3829,1999,24.709,88.75455555555556,98.777,1.6405999999999998,,-0.5692662931839365,,Ioba
3829,2000,25.27466666666667,61.38788888888889,99.0744,-0.2476,,-0.029181325863671503,,Ioba
3829,2001,25.324444444444445,65.54344444444445,99.2726,0.0402,0.0946,-0.004985247432301776,-0.2467874125874126,Ioba
3829,2002,25.79,62.608333333333334,97.2484,-0.6584,-0.5225,0.4349886087768482,-0.8354384615384616,Ioba
